Datetime,PJME_MW
2010-02-16 01:00:00,30384.0
2010-02-16 02:00:00,29574.0
2010-02-16 03:00:00,29295.0
2010-02-16 04:00:00,29376.0
2010-02-16 05:00:00,30165.0
2010-02-16 06:00:00,32433.0
2010-02-16 07:00:00,36130.0
2010-02-16 08:00:00,37992.0
2010-02-16 09:00:00,38664.0
2010-02-16 10:00:00,38617.0
2010-02-16 11:00:00,38511.0
2010-02-16 12:00:00,38144.0
2010-02-16 13:00:00,37544.0
2010-02-16 14:00:00,37126.0
2010-02-16 15:00:00,36758.0
2010-02-16 16:00:00,36854.0
2010-02-16 17:00:00,37538.0
2010-02-16 18:00:00,39414.0
2010-02-16 19:00:00,41318.0
2010-02-16 20:00:00,40956.0
2010-02-16 21:00:00,40161.0
2010-02-16 22:00:00,38426.0
2010-02-16 23:00:00,35864.0
2010-02-16 00:00:00,31979.0
