Datetime,PJME_MW
2012-02-19 01:00:00,26182.0
2012-02-19 02:00:00,25433.0
2012-02-19 03:00:00,25050.0
2012-02-19 04:00:00,25029.0
2012-02-19 05:00:00,25236.0
2012-02-19 06:00:00,26003.0
2012-02-19 07:00:00,27082.0
2012-02-19 08:00:00,27945.0
2012-02-19 09:00:00,29114.0
2012-02-19 10:00:00,29893.0
2012-02-19 11:00:00,29971.0
2012-02-19 12:00:00,29809.0
2012-02-19 13:00:00,29456.0
2012-02-19 14:00:00,28905.0
2012-02-19 15:00:00,28492.0
2012-02-19 16:00:00,28452.0
2012-02-19 17:00:00,29321.0
2012-02-19 18:00:00,31394.0
2012-02-19 19:00:00,33301.0
2012-02-19 20:00:00,33110.0
2012-02-19 21:00:00,32614.0
2012-02-19 22:00:00,31571.0
2012-02-19 23:00:00,30035.0
2012-02-19 00:00:00,27451.0
