Datetime,PJME_MW
2002-11-01 01:00:00,26001.0
2002-11-01 02:00:00,25269.0
2002-11-01 03:00:00,25017.0
2002-11-01 04:00:00,25084.0
2002-11-01 05:00:00,25736.0
2002-11-01 06:00:00,27824.0
2002-11-01 07:00:00,31455.0
2002-11-01 08:00:00,33280.0
2002-11-01 09:00:00,33394.0
2002-11-01 10:00:00,33189.0
2002-11-01 11:00:00,32973.0
2002-11-01 12:00:00,32690.0
2002-11-01 13:00:00,32340.0
2002-11-01 14:00:00,32225.0
2002-11-01 15:00:00,31918.0
2002-11-01 16:00:00,31794.0
2002-11-01 17:00:00,32377.0
2002-11-01 18:00:00,34403.0
2002-11-01 19:00:00,34616.0
2002-11-01 20:00:00,33859.0
2002-11-01 21:00:00,33115.0
2002-11-01 22:00:00,31752.0
2002-11-01 23:00:00,29909.0
2002-11-01 00:00:00,27623.0
