Datetime,PJME_MW
2007-10-08 01:00:00,28529.0
2007-10-08 02:00:00,27185.0
2007-10-08 03:00:00,26421.0
2007-10-08 04:00:00,26046.0
2007-10-08 05:00:00,26401.0
2007-10-08 06:00:00,28217.0
2007-10-08 07:00:00,31406.0
2007-10-08 08:00:00,33531.0
2007-10-08 09:00:00,35089.0
2007-10-08 10:00:00,36739.0
2007-10-08 11:00:00,38774.0
2007-10-08 12:00:00,40701.0
2007-10-08 13:00:00,42641.0
2007-10-08 14:00:00,44581.0
2007-10-08 15:00:00,46056.0
2007-10-08 16:00:00,47085.0
2007-10-08 17:00:00,47556.0
2007-10-08 18:00:00,47106.0
2007-10-08 19:00:00,46318.0
2007-10-08 20:00:00,47056.0
2007-10-08 21:00:00,45268.0
2007-10-08 22:00:00,42381.0
2007-10-08 23:00:00,38656.0
2007-10-08 00:00:00,30694.0
