Datetime,PJME_MW
2018-02-24 01:00:00,25835.0
2018-02-24 02:00:00,24885.0
2018-02-24 03:00:00,24302.0
2018-02-24 04:00:00,24036.0
2018-02-24 05:00:00,24160.0
2018-02-24 06:00:00,24791.0
2018-02-24 07:00:00,25854.0
2018-02-24 08:00:00,26736.0
2018-02-24 09:00:00,27818.0
2018-02-24 10:00:00,28413.0
2018-02-24 11:00:00,28970.0
2018-02-24 12:00:00,29089.0
2018-02-24 13:00:00,28897.0
2018-02-24 14:00:00,28745.0
2018-02-24 15:00:00,28482.0
2018-02-24 16:00:00,28486.0
2018-02-24 17:00:00,28921.0
2018-02-24 18:00:00,29755.0
2018-02-24 19:00:00,30427.0
2018-02-24 20:00:00,29990.0
2018-02-24 21:00:00,29378.0
2018-02-24 22:00:00,28467.0
2018-02-24 23:00:00,27135.0
2018-02-24 00:00:00,27316.0
