Datetime,PJME_MW
2010-10-29 01:00:00,23149.0
2010-10-29 02:00:00,21975.0
2010-10-29 03:00:00,21432.0
2010-10-29 04:00:00,21290.0
2010-10-29 05:00:00,21738.0
2010-10-29 06:00:00,23522.0
2010-10-29 07:00:00,27236.0
2010-10-29 08:00:00,29777.0
2010-10-29 09:00:00,30188.0
2010-10-29 10:00:00,30462.0
2010-10-29 11:00:00,30644.0
2010-10-29 12:00:00,30496.0
2010-10-29 13:00:00,30321.0
2010-10-29 14:00:00,30132.0
2010-10-29 15:00:00,29732.0
2010-10-29 16:00:00,29431.0
2010-10-29 17:00:00,29422.0
2010-10-29 18:00:00,29817.0
2010-10-29 19:00:00,31357.0
2010-10-29 20:00:00,31434.0
2010-10-29 21:00:00,30670.0
2010-10-29 22:00:00,29576.0
2010-10-29 23:00:00,27726.0
2010-10-29 00:00:00,25029.0
