Datetime,PJME_MW
2011-09-21 01:00:00,24511.0
2011-09-21 02:00:00,23362.0
2011-09-21 03:00:00,22766.0
2011-09-21 04:00:00,22516.0
2011-09-21 05:00:00,22962.0
2011-09-21 06:00:00,24910.0
2011-09-21 07:00:00,28551.0
2011-09-21 08:00:00,30586.0
2011-09-21 09:00:00,31537.0
2011-09-21 10:00:00,32442.0
2011-09-21 11:00:00,33304.0
2011-09-21 12:00:00,33838.0
2011-09-21 13:00:00,34090.0
2011-09-21 14:00:00,34506.0
2011-09-21 15:00:00,34522.0
2011-09-21 16:00:00,34432.0
2011-09-21 17:00:00,34516.0
2011-09-21 18:00:00,34532.0
2011-09-21 19:00:00,34456.0
2011-09-21 20:00:00,35657.0
2011-09-21 21:00:00,35093.0
2011-09-21 22:00:00,33394.0
2011-09-21 23:00:00,30770.0
2011-09-21 00:00:00,26395.0
