Datetime,PJME_MW
2017-09-19 01:00:00,26517.0
2017-09-19 02:00:00,25228.0
2017-09-19 03:00:00,24524.0
2017-09-19 04:00:00,24209.0
2017-09-19 05:00:00,24691.0
2017-09-19 06:00:00,26497.0
2017-09-19 07:00:00,29798.0
2017-09-19 08:00:00,31696.0
2017-09-19 09:00:00,32576.0
2017-09-19 10:00:00,33342.0
2017-09-19 11:00:00,34376.0
2017-09-19 12:00:00,35357.0
2017-09-19 13:00:00,36152.0
2017-09-19 14:00:00,36855.0
2017-09-19 15:00:00,37333.0
2017-09-19 16:00:00,37716.0
2017-09-19 17:00:00,38053.0
2017-09-19 18:00:00,38009.0
2017-09-19 19:00:00,37302.0
2017-09-19 20:00:00,37538.0
2017-09-19 21:00:00,36730.0
2017-09-19 22:00:00,34608.0
2017-09-19 23:00:00,31753.0
2017-09-19 00:00:00,28527.0
