Datetime,PJME_MW
2017-09-22 01:00:00,27856.0
2017-09-22 02:00:00,26310.0
2017-09-22 03:00:00,25272.0
2017-09-22 04:00:00,24728.0
2017-09-22 05:00:00,24952.0
2017-09-22 06:00:00,26366.0
2017-09-22 07:00:00,29156.0
2017-09-22 08:00:00,30518.0
2017-09-22 09:00:00,31571.0
2017-09-22 10:00:00,32538.0
2017-09-22 11:00:00,33546.0
2017-09-22 12:00:00,34571.0
2017-09-22 13:00:00,35679.0
2017-09-22 14:00:00,36828.0
2017-09-22 15:00:00,37761.0
2017-09-22 16:00:00,38529.0
2017-09-22 17:00:00,38921.0
2017-09-22 18:00:00,38528.0
2017-09-22 19:00:00,37067.0
2017-09-22 20:00:00,36643.0
2017-09-22 21:00:00,35274.0
2017-09-22 22:00:00,33323.0
2017-09-22 23:00:00,30876.0
2017-09-22 00:00:00,30279.0
