Datetime,PJME_MW
2016-03-16 01:00:00,24013.0
2016-03-16 02:00:00,23232.0
2016-03-16 03:00:00,22930.0
2016-03-16 04:00:00,22941.0
2016-03-16 05:00:00,23597.0
2016-03-16 06:00:00,25544.0
2016-03-16 07:00:00,29074.0
2016-03-16 08:00:00,30668.0
2016-03-16 09:00:00,30278.0
2016-03-16 10:00:00,29527.0
2016-03-16 11:00:00,29254.0
2016-03-16 12:00:00,28812.0
2016-03-16 13:00:00,28455.0
2016-03-16 14:00:00,28291.0
2016-03-16 15:00:00,28224.0
2016-03-16 16:00:00,28176.0
2016-03-16 17:00:00,28420.0
2016-03-16 18:00:00,28826.0
2016-03-16 19:00:00,28925.0
2016-03-16 20:00:00,30122.0
2016-03-16 21:00:00,30262.0
2016-03-16 22:00:00,28890.0
2016-03-16 23:00:00,26652.0
2016-03-16 00:00:00,25606.0
