Datetime,PJME_MW
2013-10-16 01:00:00,22504.0
2013-10-16 02:00:00,21561.0
2013-10-16 03:00:00,21020.0
2013-10-16 04:00:00,20926.0
2013-10-16 05:00:00,21412.0
2013-10-16 06:00:00,23337.0
2013-10-16 07:00:00,26811.0
2013-10-16 08:00:00,28762.0
2013-10-16 09:00:00,29186.0
2013-10-16 10:00:00,29615.0
2013-10-16 11:00:00,30057.0
2013-10-16 12:00:00,30138.0
2013-10-16 13:00:00,30195.0
2013-10-16 14:00:00,30466.0
2013-10-16 15:00:00,30444.0
2013-10-16 16:00:00,30382.0
2013-10-16 17:00:00,30462.0
2013-10-16 18:00:00,30769.0
2013-10-16 19:00:00,31891.0
2013-10-16 20:00:00,32405.0
2013-10-16 21:00:00,31440.0
2013-10-16 22:00:00,29711.0
2013-10-16 23:00:00,27148.0
2013-10-16 00:00:00,24176.0
