Datetime,PJME_MW
2014-05-15 01:00:00,23488.0
2014-05-15 02:00:00,22431.0
2014-05-15 03:00:00,21901.0
2014-05-15 04:00:00,21706.0
2014-05-15 05:00:00,22105.0
2014-05-15 06:00:00,23898.0
2014-05-15 07:00:00,26940.0
2014-05-15 08:00:00,29382.0
2014-05-15 09:00:00,30493.0
2014-05-15 10:00:00,31372.0
2014-05-15 11:00:00,32225.0
2014-05-15 12:00:00,32859.0
2014-05-15 13:00:00,33407.0
2014-05-15 14:00:00,33922.0
2014-05-15 15:00:00,34195.0
2014-05-15 16:00:00,34373.0
2014-05-15 17:00:00,34483.0
2014-05-15 18:00:00,34248.0
2014-05-15 19:00:00,33488.0
2014-05-15 20:00:00,33207.0
2014-05-15 21:00:00,33824.0
2014-05-15 22:00:00,32699.0
2014-05-15 23:00:00,30089.0
2014-05-15 00:00:00,25427.0
