Datetime,PJME_MW
2016-07-02 01:00:00,28957.0
2016-07-02 02:00:00,27101.0
2016-07-02 03:00:00,25723.0
2016-07-02 04:00:00,24668.0
2016-07-02 05:00:00,23994.0
2016-07-02 06:00:00,23637.0
2016-07-02 07:00:00,23921.0
2016-07-02 08:00:00,25586.0
2016-07-02 09:00:00,27591.0
2016-07-02 10:00:00,29221.0
2016-07-02 11:00:00,30305.0
2016-07-02 12:00:00,30992.0
2016-07-02 13:00:00,31507.0
2016-07-02 14:00:00,31931.0
2016-07-02 15:00:00,32472.0
2016-07-02 16:00:00,32978.0
2016-07-02 17:00:00,33334.0
2016-07-02 18:00:00,33205.0
2016-07-02 19:00:00,32559.0
2016-07-02 20:00:00,31413.0
2016-07-02 21:00:00,30821.0
2016-07-02 22:00:00,30498.0
2016-07-02 23:00:00,28953.0
2016-07-02 00:00:00,31570.0
