Datetime,PJME_MW
2014-04-05 01:00:00,25329.0
2014-04-05 02:00:00,24194.0
2014-04-05 03:00:00,23554.0
2014-04-05 04:00:00,23316.0
2014-04-05 05:00:00,23414.0
2014-04-05 06:00:00,24246.0
2014-04-05 07:00:00,25525.0
2014-04-05 08:00:00,26632.0
2014-04-05 09:00:00,27695.0
2014-04-05 10:00:00,28280.0
2014-04-05 11:00:00,28417.0
2014-04-05 12:00:00,28100.0
2014-04-05 13:00:00,27672.0
2014-04-05 14:00:00,27015.0
2014-04-05 15:00:00,26358.0
2014-04-05 16:00:00,26028.0
2014-04-05 17:00:00,26119.0
2014-04-05 18:00:00,26501.0
2014-04-05 19:00:00,27061.0
2014-04-05 20:00:00,28437.0
2014-04-05 21:00:00,29840.0
2014-04-05 22:00:00,29306.0
2014-04-05 23:00:00,28073.0
2014-04-05 00:00:00,26858.0
