Datetime,PJME_MW
2002-08-30 01:00:00,24881.0
2002-08-30 02:00:00,23561.0
2002-08-30 03:00:00,22921.0
2002-08-30 04:00:00,22552.0
2002-08-30 05:00:00,22742.0
2002-08-30 06:00:00,24266.0
2002-08-30 07:00:00,27014.0
2002-08-30 08:00:00,29242.0
2002-08-30 09:00:00,31146.0
2002-08-30 10:00:00,32437.0
2002-08-30 11:00:00,33200.0
2002-08-30 12:00:00,33532.0
2002-08-30 13:00:00,33497.0
2002-08-30 14:00:00,33576.0
2002-08-30 15:00:00,33402.0
2002-08-30 16:00:00,32968.0
2002-08-30 17:00:00,32660.0
2002-08-30 18:00:00,32101.0
2002-08-30 19:00:00,31542.0
2002-08-30 20:00:00,31374.0
2002-08-30 21:00:00,32003.0
2002-08-30 22:00:00,30970.0
2002-08-30 23:00:00,28971.0
2002-08-30 00:00:00,27109.0
