Datetime,PJME_MW
2017-04-05 01:00:00,22777.0
2017-04-05 02:00:00,21844.0
2017-04-05 03:00:00,21355.0
2017-04-05 04:00:00,21266.0
2017-04-05 05:00:00,21732.0
2017-04-05 06:00:00,23615.0
2017-04-05 07:00:00,26904.0
2017-04-05 08:00:00,28391.0
2017-04-05 09:00:00,28459.0
2017-04-05 10:00:00,28126.0
2017-04-05 11:00:00,28094.0
2017-04-05 12:00:00,27860.0
2017-04-05 13:00:00,27607.0
2017-04-05 14:00:00,27521.0
2017-04-05 15:00:00,27449.0
2017-04-05 16:00:00,27510.0
2017-04-05 17:00:00,27866.0
2017-04-05 18:00:00,28148.0
2017-04-05 19:00:00,28294.0
2017-04-05 20:00:00,29312.0
2017-04-05 21:00:00,29884.0
2017-04-05 22:00:00,28508.0
2017-04-05 23:00:00,26240.0
2017-04-05 00:00:00,24408.0
