Datetime,PJME_MW
2013-02-03 01:00:00,31560.0
2013-02-03 02:00:00,30673.0
2013-02-03 03:00:00,30144.0
2013-02-03 04:00:00,30051.0
2013-02-03 05:00:00,30252.0
2013-02-03 06:00:00,30960.0
2013-02-03 07:00:00,32125.0
2013-02-03 08:00:00,33131.0
2013-02-03 09:00:00,34400.0
2013-02-03 10:00:00,35182.0
2013-02-03 11:00:00,35316.0
2013-02-03 12:00:00,34961.0
2013-02-03 13:00:00,34455.0
2013-02-03 14:00:00,33978.0
2013-02-03 15:00:00,33636.0
2013-02-03 16:00:00,33810.0
2013-02-03 17:00:00,34782.0
2013-02-03 18:00:00,36984.0
2013-02-03 19:00:00,37590.0
2013-02-03 20:00:00,36704.0
2013-02-03 21:00:00,36233.0
2013-02-03 22:00:00,35434.0
2013-02-03 23:00:00,34041.0
2013-02-03 00:00:00,33151.0
