Datetime,PJME_MW
2006-06-30 01:00:00,31028.0
2006-06-30 02:00:00,28882.0
2006-06-30 03:00:00,27447.0
2006-06-30 04:00:00,26572.0
2006-06-30 05:00:00,26524.0
2006-06-30 06:00:00,27518.0
2006-06-30 07:00:00,29596.0
2006-06-30 08:00:00,32770.0
2006-06-30 09:00:00,35318.0
2006-06-30 10:00:00,37214.0
2006-06-30 11:00:00,38893.0
2006-06-30 12:00:00,40014.0
2006-06-30 13:00:00,40749.0
2006-06-30 14:00:00,41652.0
2006-06-30 15:00:00,42421.0
2006-06-30 16:00:00,43007.0
2006-06-30 17:00:00,43319.0
2006-06-30 18:00:00,43076.0
2006-06-30 19:00:00,41795.0
2006-06-30 20:00:00,39938.0
2006-06-30 21:00:00,38669.0
2006-06-30 22:00:00,37903.0
2006-06-30 23:00:00,35073.0
2006-06-30 00:00:00,34405.0
