Datetime,PJME_MW
2017-01-28 01:00:00,28511.0
2017-01-28 02:00:00,27648.0
2017-01-28 03:00:00,27204.0
2017-01-28 04:00:00,27085.0
2017-01-28 05:00:00,27302.0
2017-01-28 06:00:00,28046.0
2017-01-28 07:00:00,29355.0
2017-01-28 08:00:00,30532.0
2017-01-28 09:00:00,31767.0
2017-01-28 10:00:00,32520.0
2017-01-28 11:00:00,32740.0
2017-01-28 12:00:00,32618.0
2017-01-28 13:00:00,32110.0
2017-01-28 14:00:00,31523.0
2017-01-28 15:00:00,30988.0
2017-01-28 16:00:00,30654.0
2017-01-28 17:00:00,31174.0
2017-01-28 18:00:00,32946.0
2017-01-28 19:00:00,33715.0
2017-01-28 20:00:00,33391.0
2017-01-28 21:00:00,32876.0
2017-01-28 22:00:00,31999.0
2017-01-28 23:00:00,30731.0
2017-01-28 00:00:00,29915.0
