Datetime,PJME_MW
2005-11-13 01:00:00,24405.0
2005-11-13 02:00:00,23498.0
2005-11-13 03:00:00,23028.0
2005-11-13 04:00:00,22803.0
2005-11-13 05:00:00,22932.0
2005-11-13 06:00:00,23443.0
2005-11-13 07:00:00,24319.0
2005-11-13 08:00:00,25172.0
2005-11-13 09:00:00,26371.0
2005-11-13 10:00:00,27059.0
2005-11-13 11:00:00,27257.0
2005-11-13 12:00:00,27190.0
2005-11-13 13:00:00,27050.0
2005-11-13 14:00:00,26767.0
2005-11-13 15:00:00,26528.0
2005-11-13 16:00:00,26628.0
2005-11-13 17:00:00,28037.0
2005-11-13 18:00:00,31056.0
2005-11-13 19:00:00,31218.0
2005-11-13 20:00:00,30803.0
2005-11-13 21:00:00,30036.0
2005-11-13 22:00:00,28439.0
2005-11-13 23:00:00,26394.0
2005-11-13 00:00:00,25859.0
