Datetime,PJME_MW
2015-05-07 01:00:00,23319.0
2015-05-07 02:00:00,22057.0
2015-05-07 03:00:00,21467.0
2015-05-07 04:00:00,21189.0
2015-05-07 05:00:00,21543.0
2015-05-07 06:00:00,23244.0
2015-05-07 07:00:00,25943.0
2015-05-07 08:00:00,28036.0
2015-05-07 09:00:00,28824.0
2015-05-07 10:00:00,29518.0
2015-05-07 11:00:00,30287.0
2015-05-07 12:00:00,30819.0
2015-05-07 13:00:00,31453.0
2015-05-07 14:00:00,32168.0
2015-05-07 15:00:00,32687.0
2015-05-07 16:00:00,33135.0
2015-05-07 17:00:00,33628.0
2015-05-07 18:00:00,33793.0
2015-05-07 19:00:00,33191.0
2015-05-07 20:00:00,32514.0
2015-05-07 21:00:00,32864.0
2015-05-07 22:00:00,31747.0
2015-05-07 23:00:00,28748.0
2015-05-07 00:00:00,25162.0
