Datetime,PJME_MW
2016-09-07 01:00:00,29696.0
2016-09-07 02:00:00,28030.0
2016-09-07 03:00:00,26961.0
2016-09-07 04:00:00,26421.0
2016-09-07 05:00:00,26648.0
2016-09-07 06:00:00,28422.0
2016-09-07 07:00:00,31445.0
2016-09-07 08:00:00,33384.0
2016-09-07 09:00:00,34959.0
2016-09-07 10:00:00,36633.0
2016-09-07 11:00:00,38506.0
2016-09-07 12:00:00,40559.0
2016-09-07 13:00:00,42429.0
2016-09-07 14:00:00,44292.0
2016-09-07 15:00:00,45618.0
2016-09-07 16:00:00,47055.0
2016-09-07 17:00:00,48224.0
2016-09-07 18:00:00,48292.0
2016-09-07 19:00:00,46617.0
2016-09-07 20:00:00,45432.0
2016-09-07 21:00:00,44294.0
2016-09-07 22:00:00,41501.0
2016-09-07 23:00:00,37772.0
2016-09-07 00:00:00,32289.0
