Datetime,PJME_MW
2013-09-07 01:00:00,23369.0
2013-09-07 02:00:00,22285.0
2013-09-07 03:00:00,21581.0
2013-09-07 04:00:00,21096.0
2013-09-07 05:00:00,20944.0
2013-09-07 06:00:00,21393.0
2013-09-07 07:00:00,22037.0
2013-09-07 08:00:00,23013.0
2013-09-07 09:00:00,24844.0
2013-09-07 10:00:00,26437.0
2013-09-07 11:00:00,27613.0
2013-09-07 12:00:00,28300.0
2013-09-07 13:00:00,28834.0
2013-09-07 14:00:00,29308.0
2013-09-07 15:00:00,29782.0
2013-09-07 16:00:00,30441.0
2013-09-07 17:00:00,30954.0
2013-09-07 18:00:00,31214.0
2013-09-07 19:00:00,30814.0
2013-09-07 20:00:00,31114.0
2013-09-07 21:00:00,31337.0
2013-09-07 22:00:00,30136.0
2013-09-07 23:00:00,28349.0
2013-09-07 00:00:00,25220.0
