Datetime,PJME_MW
2016-01-06 01:00:00,33850.0
2016-01-06 02:00:00,33319.0
2016-01-06 03:00:00,33283.0
2016-01-06 04:00:00,33630.0
2016-01-06 05:00:00,34663.0
2016-01-06 06:00:00,37056.0
2016-01-06 07:00:00,40670.0
2016-01-06 08:00:00,42229.0
2016-01-06 09:00:00,41101.0
2016-01-06 10:00:00,39234.0
2016-01-06 11:00:00,37528.0
2016-01-06 12:00:00,36192.0
2016-01-06 13:00:00,35066.0
2016-01-06 14:00:00,34326.0
2016-01-06 15:00:00,33933.0
2016-01-06 16:00:00,34115.0
2016-01-06 17:00:00,35661.0
2016-01-06 18:00:00,38903.0
2016-01-06 19:00:00,39598.0
2016-01-06 20:00:00,39339.0
2016-01-06 21:00:00,38667.0
2016-01-06 22:00:00,37097.0
2016-01-06 23:00:00,34702.0
2016-01-06 00:00:00,35121.0
