Datetime,PJME_MW
2002-11-24 01:00:00,25475.0
2002-11-24 02:00:00,24418.0
2002-11-24 03:00:00,23927.0
2002-11-24 04:00:00,23655.0
2002-11-24 05:00:00,23705.0
2002-11-24 06:00:00,24216.0
2002-11-24 07:00:00,25186.0
2002-11-24 08:00:00,26025.0
2002-11-24 09:00:00,27213.0
2002-11-24 10:00:00,27710.0
2002-11-24 11:00:00,27748.0
2002-11-24 12:00:00,27470.0
2002-11-24 13:00:00,27107.0
2002-11-24 14:00:00,26667.0
2002-11-24 15:00:00,26259.0
2002-11-24 16:00:00,26375.0
2002-11-24 17:00:00,27920.0
2002-11-24 18:00:00,31245.0
2002-11-24 19:00:00,31751.0
2002-11-24 20:00:00,31586.0
2002-11-24 21:00:00,31165.0
2002-11-24 22:00:00,29931.0
2002-11-24 23:00:00,28301.0
2002-11-24 00:00:00,27142.0
