Datetime,PJME_MW
2007-04-04 01:00:00,24602.0
2007-04-04 02:00:00,23640.0
2007-04-04 03:00:00,23203.0
2007-04-04 04:00:00,23207.0
2007-04-04 05:00:00,23838.0
2007-04-04 06:00:00,25899.0
2007-04-04 07:00:00,29707.0
2007-04-04 08:00:00,32218.0
2007-04-04 09:00:00,33234.0
2007-04-04 10:00:00,33841.0
2007-04-04 11:00:00,34361.0
2007-04-04 12:00:00,34458.0
2007-04-04 13:00:00,34212.0
2007-04-04 14:00:00,33871.0
2007-04-04 15:00:00,33446.0
2007-04-04 16:00:00,33199.0
2007-04-04 17:00:00,33351.0
2007-04-04 18:00:00,33541.0
2007-04-04 19:00:00,33490.0
2007-04-04 20:00:00,34186.0
2007-04-04 21:00:00,34668.0
2007-04-04 22:00:00,33314.0
2007-04-04 23:00:00,30944.0
2007-04-04 00:00:00,26490.0
