Datetime,PJME_MW
2018-01-03 01:00:00,38011.0
2018-01-03 02:00:00,37534.0
2018-01-03 03:00:00,37485.0
2018-01-03 04:00:00,37864.0
2018-01-03 05:00:00,38960.0
2018-01-03 06:00:00,41303.0
2018-01-03 07:00:00,44802.0
2018-01-03 08:00:00,46432.0
2018-01-03 09:00:00,45542.0
2018-01-03 10:00:00,43472.0
2018-01-03 11:00:00,41762.0
2018-01-03 12:00:00,40644.0
2018-01-03 13:00:00,39561.0
2018-01-03 14:00:00,38709.0
2018-01-03 15:00:00,38092.0
2018-01-03 16:00:00,38594.0
2018-01-03 17:00:00,40576.0
2018-01-03 18:00:00,43373.0
2018-01-03 19:00:00,43683.0
2018-01-03 20:00:00,43308.0
2018-01-03 21:00:00,42440.0
2018-01-03 22:00:00,40661.0
2018-01-03 23:00:00,38207.0
2018-01-03 00:00:00,39451.0
