Datetime,PJME_MW
2015-06-23 01:00:00,33038.0
2015-06-23 02:00:00,31035.0
2015-06-23 03:00:00,29789.0
2015-06-23 04:00:00,29163.0
2015-06-23 05:00:00,29408.0
2015-06-23 06:00:00,30631.0
2015-06-23 07:00:00,33301.0
2015-06-23 08:00:00,36646.0
2015-06-23 09:00:00,39554.0
2015-06-23 10:00:00,42228.0
2015-06-23 11:00:00,45035.0
2015-06-23 12:00:00,47415.0
2015-06-23 13:00:00,48959.0
2015-06-23 14:00:00,50416.0
2015-06-23 15:00:00,51471.0
2015-06-23 16:00:00,52080.0
2015-06-23 17:00:00,52144.0
2015-06-23 18:00:00,50970.0
2015-06-23 19:00:00,46439.0
2015-06-23 20:00:00,43578.0
2015-06-23 21:00:00,41466.0
2015-06-23 22:00:00,39667.0
2015-06-23 23:00:00,36624.0
2015-06-23 00:00:00,36000.0
