Datetime,PJME_MW
2015-03-09 01:00:00,28099.0
2015-03-09 02:00:00,27472.0
2015-03-09 03:00:00,27237.0
2015-03-09 04:00:00,27328.0
2015-03-09 05:00:00,28061.0
2015-03-09 06:00:00,30299.0
2015-03-09 07:00:00,33899.0
2015-03-09 08:00:00,36052.0
2015-03-09 09:00:00,35821.0
2015-03-09 10:00:00,34915.0
2015-03-09 11:00:00,33636.0
2015-03-09 12:00:00,32486.0
2015-03-09 13:00:00,31507.0
2015-03-09 14:00:00,30891.0
2015-03-09 15:00:00,30281.0
2015-03-09 16:00:00,29843.0
2015-03-09 17:00:00,29902.0
2015-03-09 18:00:00,30367.0
2015-03-09 19:00:00,31129.0
2015-03-09 20:00:00,33321.0
2015-03-09 21:00:00,33595.0
2015-03-09 22:00:00,32465.0
2015-03-09 23:00:00,30590.0
2015-03-09 00:00:00,29322.0
