Datetime,PJME_MW
2015-01-20 01:00:00,29256.0
2015-01-20 02:00:00,28593.0
2015-01-20 03:00:00,28418.0
2015-01-20 04:00:00,28710.0
2015-01-20 05:00:00,29705.0
2015-01-20 06:00:00,32243.0
2015-01-20 07:00:00,36028.0
2015-01-20 08:00:00,37770.0
2015-01-20 09:00:00,37351.0
2015-01-20 10:00:00,36466.0
2015-01-20 11:00:00,35511.0
2015-01-20 12:00:00,34871.0
2015-01-20 13:00:00,34360.0
2015-01-20 14:00:00,34202.0
2015-01-20 15:00:00,34028.0
2015-01-20 16:00:00,34404.0
2015-01-20 17:00:00,35647.0
2015-01-20 18:00:00,37819.0
2015-01-20 19:00:00,38402.0
2015-01-20 20:00:00,38066.0
2015-01-20 21:00:00,37432.0
2015-01-20 22:00:00,35944.0
2015-01-20 23:00:00,33673.0
2015-01-20 00:00:00,30715.0
