Datetime,PJME_MW
2015-05-13 01:00:00,25701.0
2015-05-13 02:00:00,24018.0
2015-05-13 03:00:00,22939.0
2015-05-13 04:00:00,22392.0
2015-05-13 05:00:00,22515.0
2015-05-13 06:00:00,23873.0
2015-05-13 07:00:00,26376.0
2015-05-13 08:00:00,28345.0
2015-05-13 09:00:00,29193.0
2015-05-13 10:00:00,29623.0
2015-05-13 11:00:00,29975.0
2015-05-13 12:00:00,30050.0
2015-05-13 13:00:00,30004.0
2015-05-13 14:00:00,30055.0
2015-05-13 15:00:00,30041.0
2015-05-13 16:00:00,30108.0
2015-05-13 17:00:00,30215.0
2015-05-13 18:00:00,30124.0
2015-05-13 19:00:00,29637.0
2015-05-13 20:00:00,29349.0
2015-05-13 21:00:00,30063.0
2015-05-13 22:00:00,29127.0
2015-05-13 23:00:00,26671.0
2015-05-13 00:00:00,28455.0
