Datetime,PJME_MW
2004-10-26 01:00:00,24115.0
2004-10-26 02:00:00,23117.0
2004-10-26 03:00:00,22560.0
2004-10-26 04:00:00,22430.0
2004-10-26 05:00:00,22961.0
2004-10-26 06:00:00,25050.0
2004-10-26 07:00:00,29069.0
2004-10-26 08:00:00,31689.0
2004-10-26 09:00:00,31876.0
2004-10-26 10:00:00,31911.0
2004-10-26 11:00:00,32165.0
2004-10-26 12:00:00,32002.0
2004-10-26 13:00:00,31654.0
2004-10-26 14:00:00,31565.0
2004-10-26 15:00:00,31414.0
2004-10-26 16:00:00,31221.0
2004-10-26 17:00:00,31313.0
2004-10-26 18:00:00,31661.0
2004-10-26 19:00:00,33592.0
2004-10-26 20:00:00,33789.0
2004-10-26 21:00:00,33042.0
2004-10-26 22:00:00,31586.0
2004-10-26 23:00:00,28792.0
2004-10-26 00:00:00,25977.0
