Datetime,PJME_MW
2009-03-05 01:00:00,32139.0
2009-03-05 02:00:00,31660.0
2009-03-05 03:00:00,31546.0
2009-03-05 04:00:00,31831.0
2009-03-05 05:00:00,32842.0
2009-03-05 06:00:00,35439.0
2009-03-05 07:00:00,39093.0
2009-03-05 08:00:00,40137.0
2009-03-05 09:00:00,38824.0
2009-03-05 10:00:00,37535.0
2009-03-05 11:00:00,36557.0
2009-03-05 12:00:00,35646.0
2009-03-05 13:00:00,34851.0
2009-03-05 14:00:00,34140.0
2009-03-05 15:00:00,33503.0
2009-03-05 16:00:00,33097.0
2009-03-05 17:00:00,33342.0
2009-03-05 18:00:00,34550.0
2009-03-05 19:00:00,37182.0
2009-03-05 20:00:00,37540.0
2009-03-05 21:00:00,36871.0
2009-03-05 22:00:00,35222.0
2009-03-05 23:00:00,32579.0
2009-03-05 00:00:00,33514.0
