Datetime,PJME_MW
2005-08-24 01:00:00,29918.0
2005-08-24 02:00:00,28276.0
2005-08-24 03:00:00,27136.0
2005-08-24 04:00:00,26459.0
2005-08-24 05:00:00,26537.0
2005-08-24 06:00:00,28063.0
2005-08-24 07:00:00,30247.0
2005-08-24 08:00:00,32481.0
2005-08-24 09:00:00,34718.0
2005-08-24 10:00:00,36673.0
2005-08-24 11:00:00,38521.0
2005-08-24 12:00:00,39972.0
2005-08-24 13:00:00,40808.0
2005-08-24 14:00:00,41635.0
2005-08-24 15:00:00,42063.0
2005-08-24 16:00:00,42375.0
2005-08-24 17:00:00,42440.0
2005-08-24 18:00:00,41971.0
2005-08-24 19:00:00,40465.0
2005-08-24 20:00:00,38893.0
2005-08-24 21:00:00,39022.0
2005-08-24 22:00:00,37139.0
2005-08-24 23:00:00,33905.0
2005-08-24 00:00:00,32537.0
