Datetime,PJME_MW
2016-12-29 01:00:00,28971.0
2016-12-29 02:00:00,28121.0
2016-12-29 03:00:00,27621.0
2016-12-29 04:00:00,27520.0
2016-12-29 05:00:00,27913.0
2016-12-29 06:00:00,29151.0
2016-12-29 07:00:00,31202.0
2016-12-29 08:00:00,32978.0
2016-12-29 09:00:00,33748.0
2016-12-29 10:00:00,34497.0
2016-12-29 11:00:00,34769.0
2016-12-29 12:00:00,34736.0
2016-12-29 13:00:00,34339.0
2016-12-29 14:00:00,33975.0
2016-12-29 15:00:00,33215.0
2016-12-29 16:00:00,32911.0
2016-12-29 17:00:00,33984.0
2016-12-29 18:00:00,36475.0
2016-12-29 19:00:00,36507.0
2016-12-29 20:00:00,35962.0
2016-12-29 21:00:00,35216.0
2016-12-29 22:00:00,33883.0
2016-12-29 23:00:00,31972.0
2016-12-29 00:00:00,30498.0
