Datetime,PJME_MW
2016-03-01 01:00:00,25207.0
2016-03-01 02:00:00,24624.0
2016-03-01 03:00:00,24398.0
2016-03-01 04:00:00,24605.0
2016-03-01 05:00:00,25581.0
2016-03-01 06:00:00,27949.0
2016-03-01 07:00:00,31495.0
2016-03-01 08:00:00,32548.0
2016-03-01 09:00:00,31612.0
2016-03-01 10:00:00,30663.0
2016-03-01 11:00:00,29963.0
2016-03-01 12:00:00,29363.0
2016-03-01 13:00:00,28875.0
2016-03-01 14:00:00,28571.0
2016-03-01 15:00:00,28369.0
2016-03-01 16:00:00,28505.0
2016-03-01 17:00:00,29268.0
2016-03-01 18:00:00,30624.0
2016-03-01 19:00:00,32578.0
2016-03-01 20:00:00,32570.0
2016-03-01 21:00:00,31735.0
2016-03-01 22:00:00,30088.0
2016-03-01 23:00:00,27836.0
2016-03-01 00:00:00,26545.0
