Datetime,PJME_MW
2008-04-08 01:00:00,26728.0
2008-04-08 02:00:00,25668.0
2008-04-08 03:00:00,25278.0
2008-04-08 04:00:00,25173.0
2008-04-08 05:00:00,25816.0
2008-04-08 06:00:00,27932.0
2008-04-08 07:00:00,31760.0
2008-04-08 08:00:00,33820.0
2008-04-08 09:00:00,34016.0
2008-04-08 10:00:00,33963.0
2008-04-08 11:00:00,33832.0
2008-04-08 12:00:00,33436.0
2008-04-08 13:00:00,33021.0
2008-04-08 14:00:00,32655.0
2008-04-08 15:00:00,32208.0
2008-04-08 16:00:00,31823.0
2008-04-08 17:00:00,31651.0
2008-04-08 18:00:00,31508.0
2008-04-08 19:00:00,31442.0
2008-04-08 20:00:00,32705.0
2008-04-08 21:00:00,34020.0
2008-04-08 22:00:00,32639.0
2008-04-08 23:00:00,29963.0
2008-04-08 00:00:00,28641.0
