Datetime,PJME_MW
2007-06-07 01:00:00,25476.0
2007-06-07 02:00:00,24191.0
2007-06-07 03:00:00,23525.0
2007-06-07 04:00:00,23151.0
2007-06-07 05:00:00,23513.0
2007-06-07 06:00:00,24863.0
2007-06-07 07:00:00,27779.0
2007-06-07 08:00:00,30611.0
2007-06-07 09:00:00,32278.0
2007-06-07 10:00:00,33597.0
2007-06-07 11:00:00,34853.0
2007-06-07 12:00:00,35844.0
2007-06-07 13:00:00,36609.0
2007-06-07 14:00:00,37589.0
2007-06-07 15:00:00,38410.0
2007-06-07 16:00:00,39223.0
2007-06-07 17:00:00,40067.0
2007-06-07 18:00:00,40262.0
2007-06-07 19:00:00,39366.0
2007-06-07 20:00:00,38079.0
2007-06-07 21:00:00,37947.0
2007-06-07 22:00:00,37996.0
2007-06-07 23:00:00,34950.0
2007-06-07 00:00:00,27752.0
