Datetime,PJME_MW
2002-08-31 01:00:00,24412.0
2002-08-31 02:00:00,22868.0
2002-08-31 03:00:00,21947.0
2002-08-31 04:00:00,21351.0
2002-08-31 05:00:00,21327.0
2002-08-31 06:00:00,21631.0
2002-08-31 07:00:00,22293.0
2002-08-31 08:00:00,23260.0
2002-08-31 09:00:00,25646.0
2002-08-31 10:00:00,27806.0
2002-08-31 11:00:00,29506.0
2002-08-31 12:00:00,30235.0
2002-08-31 13:00:00,30360.0
2002-08-31 14:00:00,30210.0
2002-08-31 15:00:00,29876.0
2002-08-31 16:00:00,29523.0
2002-08-31 17:00:00,29305.0
2002-08-31 18:00:00,29147.0
2002-08-31 19:00:00,28858.0
2002-08-31 20:00:00,29193.0
2002-08-31 21:00:00,29879.0
2002-08-31 22:00:00,29032.0
2002-08-31 23:00:00,27428.0
2002-08-31 00:00:00,26617.0
