Datetime,PJME_MW
2006-06-09 01:00:00,26644.0
2006-06-09 02:00:00,25088.0
2006-06-09 03:00:00,24224.0
2006-06-09 04:00:00,23844.0
2006-06-09 05:00:00,24093.0
2006-06-09 06:00:00,25444.0
2006-06-09 07:00:00,28268.0
2006-06-09 08:00:00,31313.0
2006-06-09 09:00:00,33324.0
2006-06-09 10:00:00,34584.0
2006-06-09 11:00:00,35667.0
2006-06-09 12:00:00,36394.0
2006-06-09 13:00:00,36958.0
2006-06-09 14:00:00,37443.0
2006-06-09 15:00:00,37518.0
2006-06-09 16:00:00,37299.0
2006-06-09 17:00:00,36313.0
2006-06-09 18:00:00,35503.0
2006-06-09 19:00:00,34240.0
2006-06-09 20:00:00,33105.0
2006-06-09 21:00:00,33021.0
2006-06-09 22:00:00,32559.0
2006-06-09 23:00:00,30448.0
2006-06-09 00:00:00,28995.0
