Datetime,PJME_MW
2012-08-29 01:00:00,30006.0
2012-08-29 02:00:00,28118.0
2012-08-29 03:00:00,26838.0
2012-08-29 04:00:00,26108.0
2012-08-29 05:00:00,26181.0
2012-08-29 06:00:00,27664.0
2012-08-29 07:00:00,30070.0
2012-08-29 08:00:00,32001.0
2012-08-29 09:00:00,33971.0
2012-08-29 10:00:00,35705.0
2012-08-29 11:00:00,37211.0
2012-08-29 12:00:00,38652.0
2012-08-29 13:00:00,39683.0
2012-08-29 14:00:00,40753.0
2012-08-29 15:00:00,41636.0
2012-08-29 16:00:00,42409.0
2012-08-29 17:00:00,42864.0
2012-08-29 18:00:00,42728.0
2012-08-29 19:00:00,41220.0
2012-08-29 20:00:00,39674.0
2012-08-29 21:00:00,39525.0
2012-08-29 22:00:00,37162.0
2012-08-29 23:00:00,33693.0
2012-08-29 00:00:00,33036.0
