Datetime,PJME_MW
2013-04-18 01:00:00,22792.0
2013-04-18 02:00:00,21788.0
2013-04-18 03:00:00,21218.0
2013-04-18 04:00:00,21066.0
2013-04-18 05:00:00,21558.0
2013-04-18 06:00:00,23413.0
2013-04-18 07:00:00,26649.0
2013-04-18 08:00:00,28655.0
2013-04-18 09:00:00,29373.0
2013-04-18 10:00:00,29831.0
2013-04-18 11:00:00,30150.0
2013-04-18 12:00:00,30271.0
2013-04-18 13:00:00,30290.0
2013-04-18 14:00:00,30262.0
2013-04-18 15:00:00,30080.0
2013-04-18 16:00:00,30086.0
2013-04-18 17:00:00,30228.0
2013-04-18 18:00:00,30305.0
2013-04-18 19:00:00,29977.0
2013-04-18 20:00:00,30368.0
2013-04-18 21:00:00,31333.0
2013-04-18 22:00:00,29935.0
2013-04-18 23:00:00,27387.0
2013-04-18 00:00:00,24670.0
