Datetime,PJME_MW
2006-08-21 01:00:00,33336.0
2006-08-21 02:00:00,31118.0
2006-08-21 03:00:00,29480.0
2006-08-21 04:00:00,28508.0
2006-08-21 05:00:00,28378.0
2006-08-21 06:00:00,29594.0
2006-08-21 07:00:00,31607.0
2006-08-21 08:00:00,34214.0
2006-08-21 09:00:00,36740.0
2006-08-21 10:00:00,38969.0
2006-08-21 11:00:00,40767.0
2006-08-21 12:00:00,42248.0
2006-08-21 13:00:00,43424.0
2006-08-21 14:00:00,44800.0
2006-08-21 15:00:00,45851.0
2006-08-21 16:00:00,46814.0
2006-08-21 17:00:00,47547.0
2006-08-21 18:00:00,47384.0
2006-08-21 19:00:00,45861.0
2006-08-21 20:00:00,43878.0
2006-08-21 21:00:00,43583.0
2006-08-21 22:00:00,41374.0
2006-08-21 23:00:00,37514.0
2006-08-21 00:00:00,36179.0
