Datetime,PJME_MW
2003-11-14 01:00:00,27390.0
2003-11-14 02:00:00,26518.0
2003-11-14 03:00:00,26189.0
2003-11-14 04:00:00,26191.0
2003-11-14 05:00:00,26864.0
2003-11-14 06:00:00,28945.0
2003-11-14 07:00:00,32652.0
2003-11-14 08:00:00,34291.0
2003-11-14 09:00:00,34481.0
2003-11-14 10:00:00,34384.0
2003-11-14 11:00:00,34306.0
2003-11-14 12:00:00,33893.0
2003-11-14 13:00:00,33377.0
2003-11-14 14:00:00,33014.0
2003-11-14 15:00:00,32598.0
2003-11-14 16:00:00,32443.0
2003-11-14 17:00:00,33491.0
2003-11-14 18:00:00,35943.0
2003-11-14 19:00:00,35718.0
2003-11-14 20:00:00,34726.0
2003-11-14 21:00:00,34104.0
2003-11-14 22:00:00,32237.0
2003-11-14 23:00:00,30104.0
2003-11-14 00:00:00,29055.0
