Datetime,PJME_MW
2006-12-12 01:00:00,27405.0
2006-12-12 02:00:00,26414.0
2006-12-12 03:00:00,25947.0
2006-12-12 04:00:00,25985.0
2006-12-12 05:00:00,26740.0
2006-12-12 06:00:00,29243.0
2006-12-12 07:00:00,33444.0
2006-12-12 08:00:00,35292.0
2006-12-12 09:00:00,35063.0
2006-12-12 10:00:00,34822.0
2006-12-12 11:00:00,34196.0
2006-12-12 12:00:00,33728.0
2006-12-12 13:00:00,33263.0
2006-12-12 14:00:00,33176.0
2006-12-12 15:00:00,33100.0
2006-12-12 16:00:00,33432.0
2006-12-12 17:00:00,35703.0
2006-12-12 18:00:00,38754.0
2006-12-12 19:00:00,38884.0
2006-12-12 20:00:00,38392.0
2006-12-12 21:00:00,37497.0
2006-12-12 22:00:00,35663.0
2006-12-12 23:00:00,32576.0
2006-12-12 00:00:00,29466.0
