Datetime,PJME_MW
2006-05-25 01:00:00,23775.0
2006-05-25 02:00:00,22661.0
2006-05-25 03:00:00,21996.0
2006-05-25 04:00:00,21807.0
2006-05-25 05:00:00,22201.0
2006-05-25 06:00:00,23801.0
2006-05-25 07:00:00,27026.0
2006-05-25 08:00:00,29802.0
2006-05-25 09:00:00,30836.0
2006-05-25 10:00:00,31700.0
2006-05-25 11:00:00,32493.0
2006-05-25 12:00:00,32942.0
2006-05-25 13:00:00,33082.0
2006-05-25 14:00:00,33269.0
2006-05-25 15:00:00,33068.0
2006-05-25 16:00:00,32905.0
2006-05-25 17:00:00,32878.0
2006-05-25 18:00:00,32620.0
2006-05-25 19:00:00,31919.0
2006-05-25 20:00:00,31539.0
2006-05-25 21:00:00,32508.0
2006-05-25 22:00:00,32350.0
2006-05-25 23:00:00,29659.0
2006-05-25 00:00:00,25929.0
