Datetime,PJME_MW
2012-02-28 01:00:00,25504.0
2012-02-28 02:00:00,24820.0
2012-02-28 03:00:00,24639.0
2012-02-28 04:00:00,24856.0
2012-02-28 05:00:00,25848.0
2012-02-28 06:00:00,28317.0
2012-02-28 07:00:00,32177.0
2012-02-28 08:00:00,33565.0
2012-02-28 09:00:00,33153.0
2012-02-28 10:00:00,32630.0
2012-02-28 11:00:00,32292.0
2012-02-28 12:00:00,31772.0
2012-02-28 13:00:00,31182.0
2012-02-28 14:00:00,30780.0
2012-02-28 15:00:00,30265.0
2012-02-28 16:00:00,30119.0
2012-02-28 17:00:00,30558.0
2012-02-28 18:00:00,31897.0
2012-02-28 19:00:00,34269.0
2012-02-28 20:00:00,34615.0
2012-02-28 21:00:00,33981.0
2012-02-28 22:00:00,32439.0
2012-02-28 23:00:00,30134.0
2012-02-28 00:00:00,27001.0
