Datetime,PJME_MW
2003-12-05 01:00:00,28855.0
2003-12-05 02:00:00,28044.0
2003-12-05 03:00:00,27637.0
2003-12-05 04:00:00,27751.0
2003-12-05 05:00:00,28392.0
2003-12-05 06:00:00,30563.0
2003-12-05 07:00:00,34277.0
2003-12-05 08:00:00,36554.0
2003-12-05 09:00:00,37193.0
2003-12-05 10:00:00,37662.0
2003-12-05 11:00:00,37988.0
2003-12-05 12:00:00,38000.0
2003-12-05 13:00:00,37690.0
2003-12-05 14:00:00,37485.0
2003-12-05 15:00:00,37130.0
2003-12-05 16:00:00,37234.0
2003-12-05 17:00:00,38667.0
2003-12-05 18:00:00,40727.0
2003-12-05 19:00:00,40327.0
2003-12-05 20:00:00,39438.0
2003-12-05 21:00:00,38248.0
2003-12-05 22:00:00,36517.0
2003-12-05 23:00:00,34270.0
2003-12-05 00:00:00,30982.0
