Datetime,PJME_MW
2008-11-13 01:00:00,25798.0
2008-11-13 02:00:00,25005.0
2008-11-13 03:00:00,24615.0
2008-11-13 04:00:00,24580.0
2008-11-13 05:00:00,25192.0
2008-11-13 06:00:00,27344.0
2008-11-13 07:00:00,31121.0
2008-11-13 08:00:00,32887.0
2008-11-13 09:00:00,33313.0
2008-11-13 10:00:00,33584.0
2008-11-13 11:00:00,34029.0
2008-11-13 12:00:00,34211.0
2008-11-13 13:00:00,34166.0
2008-11-13 14:00:00,34037.0
2008-11-13 15:00:00,33780.0
2008-11-13 16:00:00,33839.0
2008-11-13 17:00:00,34879.0
2008-11-13 18:00:00,36421.0
2008-11-13 19:00:00,36033.0
2008-11-13 20:00:00,35166.0
2008-11-13 21:00:00,34004.0
2008-11-13 22:00:00,32060.0
2008-11-13 23:00:00,29428.0
2008-11-13 00:00:00,27554.0
