Datetime,PJME_MW
2010-04-30 01:00:00,23267.0
2010-04-30 02:00:00,22236.0
2010-04-30 03:00:00,21771.0
2010-04-30 04:00:00,21620.0
2010-04-30 05:00:00,22128.0
2010-04-30 06:00:00,24102.0
2010-04-30 07:00:00,27091.0
2010-04-30 08:00:00,29231.0
2010-04-30 09:00:00,29921.0
2010-04-30 10:00:00,30524.0
2010-04-30 11:00:00,31116.0
2010-04-30 12:00:00,31248.0
2010-04-30 13:00:00,31385.0
2010-04-30 14:00:00,31631.0
2010-04-30 15:00:00,31705.0
2010-04-30 16:00:00,31716.0
2010-04-30 17:00:00,31842.0
2010-04-30 18:00:00,31687.0
2010-04-30 19:00:00,30934.0
2010-04-30 20:00:00,30480.0
2010-04-30 21:00:00,31434.0
2010-04-30 22:00:00,30588.0
2010-04-30 23:00:00,28341.0
2010-04-30 00:00:00,25120.0
