Datetime,PJME_MW
2013-12-08 01:00:00,29252.0
2013-12-08 02:00:00,28346.0
2013-12-08 03:00:00,27940.0
2013-12-08 04:00:00,27863.0
2013-12-08 05:00:00,28130.0
2013-12-08 06:00:00,28825.0
2013-12-08 07:00:00,29842.0
2013-12-08 08:00:00,30927.0
2013-12-08 09:00:00,32377.0
2013-12-08 10:00:00,33589.0
2013-12-08 11:00:00,34433.0
2013-12-08 12:00:00,35122.0
2013-12-08 13:00:00,35624.0
2013-12-08 14:00:00,35848.0
2013-12-08 15:00:00,35864.0
2013-12-08 16:00:00,36178.0
2013-12-08 17:00:00,38070.0
2013-12-08 18:00:00,40293.0
2013-12-08 19:00:00,40040.0
2013-12-08 20:00:00,39366.0
2013-12-08 21:00:00,38312.0
2013-12-08 22:00:00,36406.0
2013-12-08 23:00:00,33850.0
2013-12-08 00:00:00,30811.0
