Datetime,PJME_MW
2002-09-08 01:00:00,24893.0
2002-09-08 02:00:00,23317.0
2002-09-08 03:00:00,22316.0
2002-09-08 04:00:00,21724.0
2002-09-08 05:00:00,21448.0
2002-09-08 06:00:00,21458.0
2002-09-08 07:00:00,21729.0
2002-09-08 08:00:00,22476.0
2002-09-08 09:00:00,24567.0
2002-09-08 10:00:00,26824.0
2002-09-08 11:00:00,28612.0
2002-09-08 12:00:00,30039.0
2002-09-08 13:00:00,31421.0
2002-09-08 14:00:00,32449.0
2002-09-08 15:00:00,33298.0
2002-09-08 16:00:00,34040.0
2002-09-08 17:00:00,34862.0
2002-09-08 18:00:00,35185.0
2002-09-08 19:00:00,34568.0
2002-09-08 20:00:00,34171.0
2002-09-08 21:00:00,34760.0
2002-09-08 22:00:00,33045.0
2002-09-08 23:00:00,30293.0
2002-09-08 00:00:00,27136.0
