Datetime,PJME_MW
2005-09-01 01:00:00,32525.0
2005-09-01 02:00:00,30547.0
2005-09-01 03:00:00,29107.0
2005-09-01 04:00:00,28381.0
2005-09-01 05:00:00,28457.0
2005-09-01 06:00:00,29926.0
2005-09-01 07:00:00,32759.0
2005-09-01 08:00:00,35001.0
2005-09-01 09:00:00,37509.0
2005-09-01 10:00:00,39617.0
2005-09-01 11:00:00,41654.0
2005-09-01 12:00:00,42977.0
2005-09-01 13:00:00,44037.0
2005-09-01 14:00:00,45253.0
2005-09-01 15:00:00,46154.0
2005-09-01 16:00:00,46657.0
2005-09-01 17:00:00,46763.0
2005-09-01 18:00:00,46264.0
2005-09-01 19:00:00,44433.0
2005-09-01 20:00:00,43000.0
2005-09-01 21:00:00,42928.0
2005-09-01 22:00:00,40578.0
2005-09-01 23:00:00,36905.0
2005-09-01 00:00:00,35728.0
