Datetime,PJME_MW
2003-10-08 01:00:00,23567.0
2003-10-08 02:00:00,22515.0
2003-10-08 03:00:00,22052.0
2003-10-08 04:00:00,21904.0
2003-10-08 05:00:00,22328.0
2003-10-08 06:00:00,24235.0
2003-10-08 07:00:00,28263.0
2003-10-08 08:00:00,30451.0
2003-10-08 09:00:00,30978.0
2003-10-08 10:00:00,31396.0
2003-10-08 11:00:00,31928.0
2003-10-08 12:00:00,32070.0
2003-10-08 13:00:00,32234.0
2003-10-08 14:00:00,32388.0
2003-10-08 15:00:00,32397.0
2003-10-08 16:00:00,32379.0
2003-10-08 17:00:00,32296.0
2003-10-08 18:00:00,31992.0
2003-10-08 19:00:00,32385.0
2003-10-08 20:00:00,33695.0
2003-10-08 21:00:00,32885.0
2003-10-08 22:00:00,31161.0
2003-10-08 23:00:00,28397.0
2003-10-08 00:00:00,25401.0
