Datetime,PJME_MW
2009-05-31 01:00:00,23848.0
2009-05-31 02:00:00,22438.0
2009-05-31 03:00:00,21530.0
2009-05-31 04:00:00,21048.0
2009-05-31 05:00:00,20875.0
2009-05-31 06:00:00,20793.0
2009-05-31 07:00:00,21031.0
2009-05-31 08:00:00,22209.0
2009-05-31 09:00:00,24108.0
2009-05-31 10:00:00,25926.0
2009-05-31 11:00:00,27440.0
2009-05-31 12:00:00,28504.0
2009-05-31 13:00:00,29387.0
2009-05-31 14:00:00,30004.0
2009-05-31 15:00:00,30467.0
2009-05-31 16:00:00,30917.0
2009-05-31 17:00:00,31307.0
2009-05-31 18:00:00,31609.0
2009-05-31 19:00:00,31274.0
2009-05-31 20:00:00,30560.0
2009-05-31 21:00:00,30920.0
2009-05-31 22:00:00,30843.0
2009-05-31 23:00:00,28335.0
2009-05-31 00:00:00,25925.0
