Datetime,PJME_MW
2007-12-08 01:00:00,30910.0
2007-12-08 02:00:00,29693.0
2007-12-08 03:00:00,29169.0
2007-12-08 04:00:00,28731.0
2007-12-08 05:00:00,28906.0
2007-12-08 06:00:00,29682.0
2007-12-08 07:00:00,31073.0
2007-12-08 08:00:00,32518.0
2007-12-08 09:00:00,34099.0
2007-12-08 10:00:00,35070.0
2007-12-08 11:00:00,35065.0
2007-12-08 12:00:00,34255.0
2007-12-08 13:00:00,33131.0
2007-12-08 14:00:00,32200.0
2007-12-08 15:00:00,31498.0
2007-12-08 16:00:00,31416.0
2007-12-08 17:00:00,33231.0
2007-12-08 18:00:00,36574.0
2007-12-08 19:00:00,36858.0
2007-12-08 20:00:00,36497.0
2007-12-08 21:00:00,36111.0
2007-12-08 22:00:00,35226.0
2007-12-08 23:00:00,33561.0
2007-12-08 00:00:00,33145.0
