Datetime,PJME_MW
2017-09-04 01:00:00,22358.0
2017-09-04 02:00:00,21334.0
2017-09-04 03:00:00,20527.0
2017-09-04 04:00:00,20212.0
2017-09-04 05:00:00,20170.0
2017-09-04 06:00:00,20640.0
2017-09-04 07:00:00,21084.0
2017-09-04 08:00:00,21635.0
2017-09-04 09:00:00,23164.0
2017-09-04 10:00:00,24826.0
2017-09-04 11:00:00,26259.0
2017-09-04 12:00:00,27528.0
2017-09-04 13:00:00,28511.0
2017-09-04 14:00:00,29405.0
2017-09-04 15:00:00,30254.0
2017-09-04 16:00:00,31258.0
2017-09-04 17:00:00,32336.0
2017-09-04 18:00:00,33112.0
2017-09-04 19:00:00,32821.0
2017-09-04 20:00:00,32724.0
2017-09-04 21:00:00,32964.0
2017-09-04 22:00:00,31308.0
2017-09-04 23:00:00,28914.0
2017-09-04 00:00:00,23914.0
