Datetime,PJME_MW
2008-01-19 01:00:00,29908.0
2008-01-19 02:00:00,28955.0
2008-01-19 03:00:00,28455.0
2008-01-19 04:00:00,28304.0
2008-01-19 05:00:00,28465.0
2008-01-19 06:00:00,29269.0
2008-01-19 07:00:00,30739.0
2008-01-19 08:00:00,32290.0
2008-01-19 09:00:00,33962.0
2008-01-19 10:00:00,35209.0
2008-01-19 11:00:00,35480.0
2008-01-19 12:00:00,35088.0
2008-01-19 13:00:00,34488.0
2008-01-19 14:00:00,34031.0
2008-01-19 15:00:00,33905.0
2008-01-19 16:00:00,34029.0
2008-01-19 17:00:00,35011.0
2008-01-19 18:00:00,37029.0
2008-01-19 19:00:00,37109.0
2008-01-19 20:00:00,36484.0
2008-01-19 21:00:00,35809.0
2008-01-19 22:00:00,34721.0
2008-01-19 23:00:00,33075.0
2008-01-19 00:00:00,31659.0
