Datetime,PJME_MW
2009-12-10 01:00:00,27109.0
2009-12-10 02:00:00,26195.0
2009-12-10 03:00:00,25729.0
2009-12-10 04:00:00,25812.0
2009-12-10 05:00:00,26691.0
2009-12-10 06:00:00,29182.0
2009-12-10 07:00:00,33370.0
2009-12-10 08:00:00,35384.0
2009-12-10 09:00:00,35340.0
2009-12-10 10:00:00,35135.0
2009-12-10 11:00:00,35118.0
2009-12-10 12:00:00,34965.0
2009-12-10 13:00:00,34844.0
2009-12-10 14:00:00,34751.0
2009-12-10 15:00:00,34602.0
2009-12-10 16:00:00,34963.0
2009-12-10 17:00:00,37336.0
2009-12-10 18:00:00,41043.0
2009-12-10 19:00:00,41281.0
2009-12-10 20:00:00,41071.0
2009-12-10 21:00:00,40506.0
2009-12-10 22:00:00,39167.0
2009-12-10 23:00:00,36490.0
2009-12-10 00:00:00,29062.0
