Datetime,PJME_MW
2012-09-19 01:00:00,25925.0
2012-09-19 02:00:00,24502.0
2012-09-19 03:00:00,23626.0
2012-09-19 04:00:00,22998.0
2012-09-19 05:00:00,23171.0
2012-09-19 06:00:00,24779.0
2012-09-19 07:00:00,28073.0
2012-09-19 08:00:00,29516.0
2012-09-19 09:00:00,30182.0
2012-09-19 10:00:00,30785.0
2012-09-19 11:00:00,31365.0
2012-09-19 12:00:00,31750.0
2012-09-19 13:00:00,31924.0
2012-09-19 14:00:00,32215.0
2012-09-19 15:00:00,32344.0
2012-09-19 16:00:00,32513.0
2012-09-19 17:00:00,32644.0
2012-09-19 18:00:00,32464.0
2012-09-19 19:00:00,31721.0
2012-09-19 20:00:00,32490.0
2012-09-19 21:00:00,32096.0
2012-09-19 22:00:00,30132.0
2012-09-19 23:00:00,27471.0
2012-09-19 00:00:00,28053.0
