Datetime,PJME_MW
2005-03-15 01:00:00,29206.0
2005-03-15 02:00:00,28671.0
2005-03-15 03:00:00,28522.0
2005-03-15 04:00:00,28680.0
2005-03-15 05:00:00,29622.0
2005-03-15 06:00:00,32081.0
2005-03-15 07:00:00,35398.0
2005-03-15 08:00:00,36755.0
2005-03-15 09:00:00,36423.0
2005-03-15 10:00:00,35863.0
2005-03-15 11:00:00,35303.0
2005-03-15 12:00:00,34742.0
2005-03-15 13:00:00,34210.0
2005-03-15 14:00:00,33859.0
2005-03-15 15:00:00,33293.0
2005-03-15 16:00:00,32898.0
2005-03-15 17:00:00,33081.0
2005-03-15 18:00:00,34118.0
2005-03-15 19:00:00,36585.0
2005-03-15 20:00:00,37331.0
2005-03-15 21:00:00,36763.0
2005-03-15 22:00:00,35190.0
2005-03-15 23:00:00,32714.0
2005-03-15 00:00:00,30804.0
