Datetime,PJME_MW
2010-09-21 01:00:00,24120.0
2010-09-21 02:00:00,22913.0
2010-09-21 03:00:00,22267.0
2010-09-21 04:00:00,22003.0
2010-09-21 05:00:00,22415.0
2010-09-21 06:00:00,24094.0
2010-09-21 07:00:00,27411.0
2010-09-21 08:00:00,29082.0
2010-09-21 09:00:00,30055.0
2010-09-21 10:00:00,30973.0
2010-09-21 11:00:00,32007.0
2010-09-21 12:00:00,32557.0
2010-09-21 13:00:00,33076.0
2010-09-21 14:00:00,33504.0
2010-09-21 15:00:00,33891.0
2010-09-21 16:00:00,34086.0
2010-09-21 17:00:00,34361.0
2010-09-21 18:00:00,34200.0
2010-09-21 19:00:00,33442.0
2010-09-21 20:00:00,34337.0
2010-09-21 21:00:00,34014.0
2010-09-21 22:00:00,32131.0
2010-09-21 23:00:00,29410.0
2010-09-21 00:00:00,26188.0
