Datetime,PJME_MW
2009-06-11 01:00:00,26873.0
2009-06-11 02:00:00,25515.0
2009-06-11 03:00:00,24684.0
2009-06-11 04:00:00,24217.0
2009-06-11 05:00:00,24465.0
2009-06-11 06:00:00,26072.0
2009-06-11 07:00:00,28857.0
2009-06-11 08:00:00,31561.0
2009-06-11 09:00:00,33133.0
2009-06-11 10:00:00,34169.0
2009-06-11 11:00:00,34988.0
2009-06-11 12:00:00,35326.0
2009-06-11 13:00:00,35546.0
2009-06-11 14:00:00,35746.0
2009-06-11 15:00:00,35806.0
2009-06-11 16:00:00,35734.0
2009-06-11 17:00:00,35803.0
2009-06-11 18:00:00,35609.0
2009-06-11 19:00:00,34968.0
2009-06-11 20:00:00,34559.0
2009-06-11 21:00:00,34742.0
2009-06-11 22:00:00,34129.0
2009-06-11 23:00:00,31605.0
2009-06-11 00:00:00,29109.0
