Datetime,PJME_MW
2004-05-28 01:00:00,28018.0
2004-05-28 02:00:00,26584.0
2004-05-28 03:00:00,25708.0
2004-05-28 04:00:00,25323.0
2004-05-28 05:00:00,25466.0
2004-05-28 06:00:00,27107.0
2004-05-28 07:00:00,30121.0
2004-05-28 08:00:00,33095.0
2004-05-28 09:00:00,34828.0
2004-05-28 10:00:00,35929.0
2004-05-28 11:00:00,36784.0
2004-05-28 12:00:00,37615.0
2004-05-28 13:00:00,38058.0
2004-05-28 14:00:00,38600.0
2004-05-28 15:00:00,38798.0
2004-05-28 16:00:00,38781.0
2004-05-28 17:00:00,38601.0
2004-05-28 18:00:00,37954.0
2004-05-28 19:00:00,36649.0
2004-05-28 20:00:00,35119.0
2004-05-28 21:00:00,34643.0
2004-05-28 22:00:00,34248.0
2004-05-28 23:00:00,31710.0
2004-05-28 00:00:00,30712.0
